[16:33:04] info: 11_Feb_2022_16.33
[16:33:04] info: MQTT connection respone successfull
[16:33:04] info: Subsribe response v2/server/simulated/cmd
[16:33:04] info: Subsribe response v2/server/simulated/cmd
[16:33:45] info: Init pose selected: 0, 0, 0
[17:42:41] info: New position: x:    -0.1262, y:  0.0001633, theta:    -0.8701 weight:   1
[17:42:41] info: New position: x:    -0.1262, y:  0.0001633, theta:    -0.8701 weight:   1
[17:42:41] info: New position: x:   -0.08401, y:  0.0008814, theta:      5.901 weight:   1
[17:42:41] info: New position: x:   -0.08401, y:  0.0008814, theta:      5.901 weight:   1
[17:42:41] info: New position: x:   -0.05394, y:  0.0002703, theta:    0.04039 weight:   1
[17:42:41] info: New position: x:   -0.05394, y:  0.0002703, theta:    0.04039 weight:   1
[17:42:41] info: New position: x:    -0.0222, y:  1.267e-05, theta:   -0.05599 weight:   1
[17:42:41] info: New position: x:    -0.0222, y:  1.267e-05, theta:   -0.05599 weight:   1
[17:42:41] info: New position: x:     0.1135, y: -0.0007145, theta:     0.6359 weight:   1
[17:42:41] info: New position: x:     0.1135, y: -0.0007145, theta:     0.6359 weight:   1
[17:42:41] info: New position: x:    0.02127, y: -2.817e-05, theta:     -4.578 weight:   1
[17:42:41] info: New position: x:    0.02127, y: -2.817e-05, theta:     -4.578 weight:   1
[17:42:41] info: New position: x:    0.07084, y:  0.0002116, theta:    -0.2171 weight:   1
[17:42:41] info: New position: x:    0.07084, y:  0.0002116, theta:    -0.2171 weight:   1
[17:42:41] info: New position: x:    0.02856, y:   0.001098, theta:     0.3538 weight:   1
[17:42:41] info: New position: x:    0.02856, y:   0.001098, theta:     0.3538 weight:   1
[17:42:41] info: New position: x:   0.008271, y:  0.0004794, theta:       1.39 weight:   1
[17:42:41] info: New position: x:   0.008271, y:  0.0004794, theta:       1.39 weight:   1
[17:42:41] info: New position: x:    0.03752, y:   8.41e-05, theta:      7.274 weight:   1
[17:42:41] info: New position: x:    0.03752, y:   8.41e-05, theta:      7.274 weight:   1
[17:42:41] info: New position: x:    0.01802, y:  2.728e-05, theta:    -0.1964 weight:   1
[17:42:41] info: New position: x:    0.01802, y:  2.728e-05, theta:    -0.1964 weight:   1
[17:42:41] info: New position: x:    0.07786, y:  0.0001176, theta:    -0.3604 weight:   1
[17:42:41] info: New position: x:    0.07786, y:  0.0001176, theta:    -0.3604 weight:   1
[17:42:41] info: New position: x:     -0.184, y:  0.0001158, theta:     -1.142 weight:   1
[17:42:41] info: New position: x:     -0.184, y:  0.0001158, theta:     -1.142 weight:   1
[17:42:41] info: New position: x:   -0.03946, y: -0.0004193, theta:   -0.00281 weight:   1
[17:42:41] info: New position: x:   -0.03946, y: -0.0004193, theta:   -0.00281 weight:   1
[17:42:41] info: New position: x:    0.04162, y: -0.0002546, theta:    -0.3919 weight:   1
[17:42:41] info: New position: x:    0.04162, y: -0.0002546, theta:    -0.3919 weight:   1
[17:42:41] info: New position: x:     0.1475, y:  3.132e-05, theta:    0.04299 weight:   1
[17:42:41] info: New position: x:     0.1475, y:  3.132e-05, theta:    0.04299 weight:   1
[17:42:41] info: New position: x:   -0.07214, y:  0.0007827, theta:     -1.146 weight:   1
[17:42:41] info: New position: x:   -0.07214, y:  0.0007827, theta:     -1.146 weight:   1
[17:42:41] info: New position: x:   -0.04597, y:  3.812e-05, theta:   -0.03468 weight:   1
[17:42:41] info: New position: x:   -0.04597, y:  3.812e-05, theta:   -0.03468 weight:   1
[17:42:41] info: New position: x:    0.07006, y:  0.0003247, theta:      1.709 weight:   1
[17:42:41] info: New position: x:    0.07006, y:  0.0003247, theta:      1.709 weight:   1
[17:42:41] info: New mean pose: x:    0.01181, y:  0.0003156, theta:      1.034
[17:42:41] info: Average raster array size: 0
[17:42:41] info: Time of update: 69
[17:42:46] info: Odom        : x:          0, y:          0, theta:          0
[17:42:46] info: New position: x:     0.0481, y:   -2.6e-05, theta:    -0.3045 weight:   1
[17:42:46] info: New position: x:     0.0481, y:   -2.6e-05, theta:    -0.3045 weight:   1
[17:42:46] info: New position: x:     0.2499, y:   0.002431, theta:      9.811 weight:   1
[17:42:46] info: New position: x:     0.2499, y:   0.002431, theta:      9.811 weight:   1
[17:42:46] info: New position: x:    0.09674, y: -0.0006131, theta:      6.924 weight:   1
[17:42:46] info: New position: x:    0.09674, y: -0.0006131, theta:      6.924 weight:   1
[17:42:46] info: New position: x:   0.009398, y:  0.0003364, theta:    -0.1246 weight:   1
[17:42:46] info: New position: x:   0.009398, y:  0.0003364, theta:    -0.1246 weight:   1
[17:42:46] info: New position: x:   -0.06349, y:  1.657e-05, theta:      2.491 weight:   1
[17:42:46] info: New position: x:   -0.06349, y:  1.657e-05, theta:      2.491 weight:   1
[17:42:46] info: New position: x:   -0.01703, y: -0.0003625, theta:     0.7749 weight:   1
[17:42:46] info: New position: x:   -0.01703, y: -0.0003625, theta:     0.7749 weight:   1
[17:42:46] info: New position: x:    0.06873, y:  0.0005462, theta:      3.351 weight:   1
[17:42:46] info: New position: x:    0.06873, y:  0.0005462, theta:      3.351 weight:   1
[17:42:46] info: New position: x:    0.03941, y:   0.001195, theta:     -2.232 weight:   1
[17:42:46] info: New position: x:    0.03941, y:   0.001195, theta:     -2.232 weight:   1
[17:42:46] info: New position: x:  -0.002628, y:  7.428e-05, theta:   -0.06075 weight:   1
[17:42:46] info: New position: x:  -0.002628, y:  7.428e-05, theta:   -0.06075 weight:   1
[17:42:46] info: New position: x:   -0.09599, y:  0.0004529, theta:     -4.245 weight:   1
[17:42:46] info: New position: x:   -0.09599, y:  0.0004529, theta:     -4.245 weight:   1
[17:42:46] info: New position: x:    0.06713, y:   5.76e-05, theta:     0.0738 weight:   1
[17:42:46] info: New position: x:    0.06713, y:   5.76e-05, theta:     0.0738 weight:   1
[17:42:46] info: New position: x:     -0.134, y:  0.0002086, theta:     -1.282 weight:   1
[17:42:46] info: New position: x:     -0.134, y:  0.0002086, theta:     -1.282 weight:   1
[17:42:46] info: New position: x:    -0.0927, y:  0.0007903, theta:      8.067 weight:   1
[17:42:46] info: New position: x:    -0.0927, y:  0.0007903, theta:      8.067 weight:   1
[17:42:46] info: New position: x:   -0.05351, y:  0.0002701, theta:     0.0191 weight:   1
[17:42:46] info: New position: x:   -0.05351, y:  0.0002701, theta:     0.0191 weight:   1
[17:42:46] info: New position: x:   -0.01869, y:  1.318e-05, theta:    -0.1002 weight:   1
[17:42:46] info: New position: x:   -0.01869, y:  1.318e-05, theta:    -0.1002 weight:   1
[17:42:46] info: New position: x:     0.1138, y: -0.0007131, theta:      1.102 weight:   1
[17:42:46] info: New position: x:     0.1138, y: -0.0007131, theta:      1.102 weight:   1
[17:42:46] info: New position: x:    0.04476, y:  0.0001375, theta:     -3.898 weight:   1
[17:42:46] info: New position: x:    0.04476, y:  0.0001375, theta:     -3.898 weight:   1
[17:42:46] info: New position: x:    0.06563, y:  0.0002172, theta:    -0.2731 weight:   1
[17:42:46] info: New position: x:    0.06563, y:  0.0002172, theta:    -0.2731 weight:   1
[17:42:46] info: New position: x:    0.03065, y:   0.001097, theta:      0.471 weight:   1
[17:42:46] info: New position: x:    0.03065, y:   0.001097, theta:      0.471 weight:   1
[17:42:46] info: New position: x:    0.01195, y:  0.0004689, theta:      1.592 weight:   1
[17:42:46] info: New position: x:    0.01195, y:  0.0004689, theta:      1.592 weight:   1
[17:42:46] info: New position: x:    0.03236, y:  0.0001168, theta:      7.102 weight:   1
[17:42:46] info: New position: x:    0.03236, y:  0.0001168, theta:      7.102 weight:   1
[17:42:46] info: New position: x:    0.01706, y:  2.638e-05, theta:    -0.2164 weight:   1
[17:42:46] info: New position: x:    0.01706, y:  2.638e-05, theta:    -0.2164 weight:   1
[17:42:46] info: New position: x:    0.07766, y:  0.0001181, theta:    -0.5164 weight:   1
[17:42:46] info: New position: x:    0.07766, y:  0.0001181, theta:    -0.5164 weight:   1
[17:42:46] info: New position: x:    -0.1763, y:  0.0001189, theta:    -0.9451 weight:   1
[17:42:46] info: New position: x:    -0.1763, y:  0.0001189, theta:    -0.9451 weight:   1
[17:42:46] info: New position: x:   -0.03876, y: -0.0004188, theta:    0.03786 weight:   1
[17:42:46] info: New position: x:   -0.03876, y: -0.0004188, theta:    0.03786 weight:   1
[17:42:46] info: New position: x:    0.04192, y: -0.0002547, theta:    -0.5431 weight:   1
[17:42:46] info: New position: x:    0.04192, y: -0.0002547, theta:    -0.5431 weight:   1
[17:42:46] info: New position: x:     0.1475, y:  3.134e-05, theta:     0.1305 weight:   1
[17:42:46] info: New position: x:     0.1475, y:  3.134e-05, theta:     0.1305 weight:   1
[17:42:46] info: New position: x:   -0.07614, y:  0.0007821, theta:    -0.5711 weight:   1
[17:42:46] info: New position: x:   -0.07614, y:  0.0007821, theta:    -0.5711 weight:   1
[17:42:46] info: New position: x:   -0.04718, y:   3.71e-05, theta:   -0.02686 weight:   1
[17:42:46] info: New position: x:   -0.04718, y:   3.71e-05, theta:   -0.02686 weight:   1
[17:42:46] info: New position: x:    0.07258, y:  0.0003446, theta:      2.053 weight:   1
[17:42:46] info: New position: x:    0.07258, y:  0.0003446, theta:      2.053 weight:   1
[17:42:46] info: New mean pose: x:    0.01396, y:    0.00025, theta:     0.9554
[17:42:46] info: Average raster array size: 0
[17:42:46] info: Time of update: 69
[17:42:51] info: Odom        : x:          0, y:          0, theta:          0
[17:42:51] info: New position: x:    0.04857, y: -2.812e-05, theta:    -0.5369 weight:   1
[17:42:51] info: New position: x:    0.04857, y: -2.812e-05, theta:    -0.5369 weight:   1
[17:42:51] info: New position: x:     0.2422, y:   0.002355, theta:      10.76 weight:   1
[17:42:51] info: New position: x:     0.2422, y:   0.002355, theta:      10.76 weight:   1
[17:42:51] info: New position: x:    0.07294, y: -0.0003028, theta:       5.79 weight:   1
[17:42:51] info: New position: x:    0.07294, y: -0.0003028, theta:       5.79 weight:   1
[17:42:51] info: New position: x:   0.009441, y:  0.0003364, theta:   -0.02006 weight:   1
[17:42:51] info: New position: x:   0.009441, y:  0.0003364, theta:   -0.02006 weight:   1
[17:42:51] info: New position: x:   -0.06708, y:  2.419e-05, theta:      2.414 weight:   1
[17:42:51] info: New position: x:   -0.06708, y:  2.419e-05, theta:      2.414 weight:   1
[17:42:51] info: New position: x:  -0.009312, y: -0.0003056, theta:      1.242 weight:   1
[17:42:51] info: New position: x:  -0.009312, y: -0.0003056, theta:      1.242 weight:   1
[17:42:51] info: New position: x:    0.07486, y:  0.0006552, theta:      3.613 weight:   1
[17:42:51] info: New position: x:    0.07486, y:  0.0006552, theta:      3.613 weight:   1
[17:42:51] info: New position: x:    0.03645, y:   0.001194, theta:     -2.191 weight:   1
[17:42:51] info: New position: x:    0.03645, y:   0.001194, theta:     -2.191 weight:   1
[17:42:51] info: New position: x:  -0.006333, y:  6.951e-05, theta:    0.07158 weight:   1
[17:42:51] info: New position: x:  -0.006333, y:  6.951e-05, theta:    0.07158 weight:   1
[17:42:51] info: New position: x:   -0.07998, y:  0.0004096, theta:     -3.621 weight:   1
[17:42:51] info: New position: x:   -0.07998, y:  0.0004096, theta:     -3.621 weight:   1
[17:42:51] info: New position: x:    0.06744, y:  5.776e-05, theta:    0.06137 weight:   1
[17:42:51] info: New position: x:    0.06744, y:  5.776e-05, theta:    0.06137 weight:   1
[17:42:51] info: New position: x:    -0.1345, y:  0.0002127, theta:     -2.207 weight:   1
[17:42:51] info: New position: x:    -0.1345, y:  0.0002127, theta:     -2.207 weight:   1
[17:42:51] info: New position: x:   -0.09453, y:  0.0008101, theta:      7.246 weight:   1
[17:42:51] info: New position: x:   -0.09453, y:  0.0008101, theta:      7.246 weight:   1
[17:42:51] info: New position: x:   -0.05278, y:  0.0002697, theta:    -0.1176 weight:   1
[17:42:51] info: New position: x:   -0.05278, y:  0.0002697, theta:    -0.1176 weight:   1
[17:42:51] info: New position: x:   -0.01823, y:  1.207e-05, theta:     -0.224 weight:   1
[17:42:51] info: New position: x:   -0.01823, y:  1.207e-05, theta:     -0.224 weight:   1
[17:42:51] info: New position: x:     0.1154, y: -0.0007186, theta:     0.8528 weight:   1
[17:42:51] info: New position: x:     0.1154, y: -0.0007186, theta:     0.8528 weight:   1
[17:42:51] info: New position: x:    0.03896, y:  0.0001752, theta:     -3.572 weight:   1
[17:42:51] info: New position: x:    0.03896, y:  0.0001752, theta:     -3.572 weight:   1
[17:42:51] info: New position: x:    0.06331, y:  0.0002203, theta:    -0.1708 weight:   1
[17:42:51] info: New position: x:    0.06331, y:  0.0002203, theta:    -0.1708 weight:   1
[17:42:51] info: New position: x:    0.02975, y:   0.001097, theta:      0.504 weight:   1
[17:42:51] info: New position: x:    0.02975, y:   0.001097, theta:      0.504 weight:   1
[17:42:51] info: New position: x:    0.02096, y:  0.0004876, theta:      1.929 weight:   1
[17:42:51] info: New position: x:    0.02096, y:  0.0004876, theta:      1.929 weight:   1
[17:42:51] info: New position: x:    0.06556, y:  0.0002112, theta:      8.114 weight:   1
[17:42:51] info: New position: x:    0.06556, y:  0.0002112, theta:      8.114 weight:   1
[17:42:51] info: New position: x:     0.0164, y:  2.638e-05, theta:    -0.3145 weight:   1
[17:42:51] info: New position: x:     0.0164, y:  2.638e-05, theta:    -0.3145 weight:   1
[17:42:51] info: New position: x:    0.07836, y:  0.0001193, theta:    -0.2092 weight:   1
[17:42:51] info: New position: x:    0.07836, y:  0.0001193, theta:    -0.2092 weight:   1
[17:42:51] info: New position: x:    -0.1819, y:  0.0001338, theta:     -0.983 weight:   1
[17:42:51] info: New position: x:    -0.1819, y:  0.0001338, theta:     -0.983 weight:   1
[17:42:51] info: New position: x:   -0.03925, y: -0.0004185, theta:  0.0002755 weight:   1
[17:42:51] info: New position: x:   -0.03925, y: -0.0004185, theta:  0.0002755 weight:   1
[17:42:51] info: New position: x:    0.04513, y: -0.0002478, theta:    -0.6377 weight:   1
[17:42:51] info: New position: x:    0.04513, y: -0.0002478, theta:    -0.6377 weight:   1
[17:42:51] info: New position: x:     0.1461, y:  2.837e-05, theta:     0.1092 weight:   1
[17:42:51] info: New position: x:     0.1461, y:  2.837e-05, theta:     0.1092 weight:   1
[17:42:51] info: New position: x:   -0.07412, y:  0.0007738, theta:    -0.8615 weight:   1
[17:42:51] info: New position: x:   -0.07412, y:  0.0007738, theta:    -0.8615 weight:   1
[17:42:51] info: New position: x:   -0.04605, y:   3.83e-05, theta:  -0.001055 weight:   1
[17:42:51] info: New position: x:   -0.04605, y:   3.83e-05, theta:  -0.001055 weight:   1
[17:42:51] info: New position: x:    0.07274, y:   0.000346, theta:      3.162 weight:   1
[17:42:51] info: New position: x:    0.07274, y:   0.000346, theta:      3.162 weight:   1
[17:42:51] info: New mean pose: x:    0.01468, y:  0.0002681, theta:      1.007
[17:42:51] info: Average raster array size: 0
[17:42:51] info: Time of update: 69
[17:42:56] info: Odom        : x:          0, y:          0, theta:          0
[17:42:56] info: New position: x:    0.04709, y: -2.921e-05, theta:   -0.08334 weight:   1
[17:42:56] info: New position: x:    0.04709, y: -2.921e-05, theta:   -0.08334 weight:   1
[17:42:56] info: New position: x:     0.2442, y:   0.002358, theta:      11.67 weight:   1
[17:42:56] info: New position: x:     0.2442, y:   0.002358, theta:      11.67 weight:   1
[17:42:56] info: New position: x:    0.07674, y: -0.0003344, theta:      5.663 weight:   1
[17:42:56] info: New position: x:    0.07674, y: -0.0003344, theta:      5.663 weight:   1
[17:42:56] info: New position: x:   0.009104, y:  0.0003365, theta:  -0.008951 weight:   1
[17:42:56] info: New position: x:   0.009104, y:  0.0003365, theta:  -0.008951 weight:   1
[17:42:56] info: New position: x:   -0.07439, y:  3.865e-05, theta:      2.665 weight:   1
[17:42:56] info: New position: x:   -0.07439, y:  3.865e-05, theta:      2.665 weight:   1
[17:42:56] info: New position: x:  -0.009697, y:  -0.000306, theta:      1.687 weight:   1
[17:42:56] info: New position: x:  -0.009697, y:  -0.000306, theta:      1.687 weight:   1
[17:42:56] info: New position: x:     0.0722, y:  0.0006718, theta:      3.618 weight:   1
[17:42:56] info: New position: x:     0.0722, y:  0.0006718, theta:      3.618 weight:   1
[17:42:56] info: New position: x:    0.05048, y:   0.001123, theta:     -2.744 weight:   1
[17:42:56] info: New position: x:    0.05048, y:   0.001123, theta:     -2.744 weight:   1
[17:42:56] info: New position: x:  -0.009335, y:  7.506e-05, theta:    0.03867 weight:   1
