[14:35:51] info: 10_Feb_2022_14.35
[14:35:52] info: MQTT connection respone successfull
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:36:06] info: Init pose selected: 0, 0, 0
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: x: 400, y: -6, theta: 4
[14:48:48] info: Odom        : x:        400, y:         -6, theta:          4
[14:48:55] info: New mean pose: x:       1313, y:      -2312, theta:      2.022
[14:48:55] info: Outbox next point, x: 2000 y: -2400
[14:48:55] info: Average raster array size: 89
[14:48:55] info: Time of update: 13
[14:48:55] info: Got a request to publish to: v2/server/simulated/cmd
[14:48:55] info: New target  : x:       2000, y:      -2400, theta: -0.2864765102770745
[14:48:55] info: Real pos    : x:       1999, y:      -2374, theta:          7
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: x: 400, y: -2, theta: -2
[14:48:56] info: Odom        : x:        400, y:         -2, theta:         -2
[14:49:02] info: New mean pose: x:       1705, y:      -2294, theta:      6.287
[14:49:02] info: Average raster array size: 89
[14:49:03] info: Time of update: 13
[14:49:03] info: Outbox next point, x: 2400 y: -2400
[14:49:03] info: Got a request to publish to: v2/server/simulated/cmd
[14:49:03] info: New target  : x:       2400, y:      -2400, theta: -3.7097456043482735
[14:49:03] info: Real pos    : x:       2400, y:      -2374, theta:         -7
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: x: 401, y: -26, theta: -10
[14:49:04] info: Odom        : x:        401, y:        -26, theta:        -10
[14:49:16] info: ---------------------------------------------Resampling---------------------------------------------
[14:49:17] info: New mean pose: x:       2135, y:      -2280, theta:     -7.391
[14:49:17] info: Average raster array size: 92
[14:49:18] info: Time of update: 13
[14:49:18] info: Outbox next point, x: 2800 y: -2400
[14:49:19] info: Got a request to publish to: v2/server/simulated/cmd
[14:49:19] info: New target  : x:       2800, y:      -2400, theta: -3.718993973158042
[14:49:19] info: Real pos    : x:       2800, y:      -2377, theta:         -2
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: x: 400, y: -26, theta: 3
[14:49:19] info: Odom        : x:        400, y:        -26, theta:          3
[14:49:30] info: New mean pose: x:       2529, y:      -2288, theta:     -2.537
[14:49:31] info: Average raster array size: 93
[14:49:31] info: Time of update: 13
[14:49:31] info: Outbox next point, x: 2800 y: -2000
[14:49:32] info: Got a request to publish to: v2/server/simulated/cmd
[14:49:32] info: New target  : x:       2800, y:      -2000, theta:         90
[14:49:32] info: Real pos    : x:       2838, y:      -2001, theta:         90
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: x: 0, y: 377, theta: 92
[14:49:32] info: Odom        : x:          0, y:        377, theta:         92
[14:49:33] info: New position: x:       2546, y:      -1916, theta:      99.41 weight:  12426
[14:49:33] info: New position: x:       2546, y:      -1916, theta:      99.41 weight:  12426
[14:49:33] info: New position: x:       2592, y:      -1914, theta:      90.89 weight:  10475
[14:49:33] info: New position: x:       2592, y:      -1914, theta:      90.89 weight:  10475
[14:49:34] info: New position: x:       2616, y:      -1969, theta:      87.48 weight:  79840
[14:49:34] info: New position: x:       2616, y:      -1969, theta:      87.48 weight:  79840
[14:49:34] info: New position: x:       2579, y:      -2054, theta:      80.42 weight:  96800
[14:49:34] info: New position: x:       2579, y:      -2054, theta:      80.42 weight:  96800
[14:49:34] info: New position: x:       2545, y:      -2053, theta:      80.58 weight:  25725
[14:49:34] info: New position: x:       2545, y:      -2053, theta:      80.58 weight:  25725
[14:49:34] info: New position: x:       2523, y:      -2036, theta:      78.44 weight:  18720
[14:49:34] info: New position: x:       2523, y:      -2036, theta:      78.44 weight:  18720
[14:49:35] info: New position: x:       2481, y:      -1938, theta:      82.73 weight:  5346
[14:49:35] info: New position: x:       2481, y:      -1938, theta:      82.73 weight:  5346
[14:49:35] info: New position: x:       2470, y:      -1939, theta:      90.56 weight:  8825
[14:49:35] info: New position: x:       2470, y:      -1939, theta:      90.56 weight:  8825
[14:49:35] info: New position: x:       2464, y:      -1932, theta:      86.42 weight:  16660
[14:49:35] info: New position: x:       2464, y:      -1932, theta:      86.42 weight:  16660
[14:49:35] info: New position: x:       2476, y:      -1932, theta:      86.06 weight:  41382
[14:49:35] info: New position: x:       2476, y:      -1932, theta:      86.06 weight:  41382
[14:49:35] info: New position: x:       2476, y:      -1932, theta:      79.56 weight:  53825
[14:49:35] info: New position: x:       2476, y:      -1932, theta:      79.56 weight:  53825
[14:49:35] info: New mean pose: x:       2550, y:      -1907, theta:      88.11
[14:49:35] info: Outbox next point, x: 2800 y: -1600
[14:49:35] info: Average raster array size: 94
[14:49:35] info: Time of update: 13
[14:49:36] info: Got a request to publish to: v2/server/simulated/cmd
[14:49:36] info: New target  : x:       2800, y:      -1600, theta: 95.41335979361318
[14:49:36] info: Real pos    : x:       2778, y:      -1602, theta:         97
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
