[13:01:19] info: 11_Feb_2022_13.01
[13:01:19] info: MQTT connection respone successfull
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:23] info: Init pose selected: 0, 0, 0
[13:04:21] info: New position: x:  6.402e-05, y: -8.868e-05, theta:    -0.2175 weight:   1
[13:04:21] info: New mean pose: x:    0.00168, y: -5.667e-06, theta:     0.2334
[13:04:21] info: Average raster array size: 0
[13:04:21] info: Time of update: 3
[13:04:26] info: Odom        : x:          0, y:          0, theta:          0
[13:04:26] info: New position: x:    0.05576, y: -0.0002378, theta:      1.327 weight:   1
[13:04:26] info: New position: x:    0.05576, y: -0.0002378, theta:      1.327 weight:   1
[13:04:26] info: New position: x:  -0.003461, y: -1.562e-05, theta:    -0.1615 weight:   1
[13:04:26] info: New position: x:  -0.003461, y: -1.562e-05, theta:    -0.1615 weight:   1
[13:04:26] info: New position: x:    0.01428, y:  2.871e-05, theta:     0.3907 weight:   1
[13:04:26] info: New position: x:    0.01428, y:  2.871e-05, theta:     0.3907 weight:   1
[13:04:26] info: New position: x:  -0.002649, y:  1.583e-05, theta:     -1.139 weight:   1
[13:04:26] info: New position: x:  -0.002649, y:  1.583e-05, theta:     -1.139 weight:   1
[13:04:26] info: New position: x:   -0.02051, y: -2.477e-05, theta:     0.1019 weight:   1
[13:04:26] info: New position: x:   -0.02051, y: -2.477e-05, theta:     0.1019 weight:   1
[13:04:26] info: New position: x:   -0.04502, y: -2.066e-06, theta:     -1.874 weight:   1
[13:04:26] info: New position: x:   -0.04502, y: -2.066e-06, theta:     -1.874 weight:   1
[13:04:26] info: New position: x:    0.01575, y: -4.467e-05, theta:   -0.05566 weight:   1
[13:04:26] info: New position: x:    0.01575, y: -4.467e-05, theta:   -0.05566 weight:   1
[13:04:26] info: New position: x:    0.01865, y:  2.859e-05, theta:     0.2433 weight:   1
[13:04:26] info: New position: x:    0.01865, y:  2.859e-05, theta:     0.2433 weight:   1
[13:04:26] info: New position: x:  -0.004166, y:  1.771e-05, theta:     -2.007 weight:   1
[13:04:26] info: New position: x:  -0.004166, y:  1.771e-05, theta:     -2.007 weight:   1
[13:04:26] info: New position: x:    0.03328, y:  -8.58e-05, theta:     -2.013 weight:   1
[13:04:26] info: New position: x:    0.03328, y:  -8.58e-05, theta:     -2.013 weight:   1
[13:04:26] info: New position: x:   -0.01685, y:  2.225e-05, theta:    -0.1016 weight:   1
[13:04:26] info: New position: x:   -0.01685, y:  2.225e-05, theta:    -0.1016 weight:   1
[13:04:26] info: New position: x:    0.03263, y:  0.0001399, theta:      1.166 weight:   1
[13:04:26] info: New position: x:    0.03263, y:  0.0001399, theta:      1.166 weight:   1
[13:04:26] info: New position: x:    0.00777, y:  3.239e-05, theta:    -0.6993 weight:   1
[13:04:26] info: New position: x:    0.00777, y:  3.239e-05, theta:    -0.6993 weight:   1
[13:04:26] info: New position: x:    0.01634, y: -3.288e-05, theta:   -0.08637 weight:   1
[13:04:26] info: New position: x:    0.01634, y: -3.288e-05, theta:   -0.08637 weight:   1
[13:04:26] info: New position: x:    0.01015, y:      7e-08, theta:    0.07688 weight:   1
[13:04:26] info: New position: x:    0.01015, y:      7e-08, theta:    0.07688 weight:   1
[13:04:26] info: New position: x:   -0.01342, y:  0.0001175, theta:      0.957 weight:   1
[13:04:26] info: New position: x:   -0.01342, y:  0.0001175, theta:      0.957 weight:   1
[13:04:26] info: New position: x:   0.002854, y:  7.047e-05, theta:    0.03511 weight:   1
[13:04:26] info: New position: x:   0.002854, y:  7.047e-05, theta:    0.03511 weight:   1
[13:04:26] info: New position: x:   -0.02991, y:  0.0001148, theta:      2.628 weight:   1
[13:04:26] info: New position: x:   -0.02991, y:  0.0001148, theta:      2.628 weight:   1
[13:04:26] info: New position: x:    0.01746, y: -4.157e-05, theta:   -0.03769 weight:   1
[13:04:26] info: New position: x:    0.01746, y: -4.157e-05, theta:   -0.03769 weight:   1
[13:04:26] info: New position: x:    0.01676, y:  3.858e-06, theta:    0.01538 weight:   1
[13:04:26] info: New position: x:    0.01676, y:  3.858e-06, theta:    0.01538 weight:   1
[13:04:26] info: New position: x:   0.003349, y: -9.375e-05, theta:      1.864 weight:   1
[13:04:26] info: New position: x:   0.003349, y: -9.375e-05, theta:      1.864 weight:   1
[13:04:26] info: New position: x:   -0.02437, y:  0.0002731, theta:      2.413 weight:   1
[13:04:26] info: New position: x:   -0.02437, y:  0.0002731, theta:      2.413 weight:   1
[13:04:26] info: New position: x:  -0.006191, y: -1.518e-05, theta:  -0.007726 weight:   1
[13:04:26] info: New position: x:  -0.006191, y: -1.518e-05, theta:  -0.007726 weight:   1
[13:04:26] info: New position: x:    0.02288, y: -0.0001478, theta:     -2.815 weight:   1
[13:04:26] info: New position: x:    0.02288, y: -0.0001478, theta:     -2.815 weight:   1
[13:04:26] info: New position: x:   -0.04683, y: -8.334e-05, theta:      2.108 weight:   1
[13:04:26] info: New position: x:   -0.04683, y: -8.334e-05, theta:      2.108 weight:   1
[13:04:26] info: New position: x:   -0.02446, y: -0.0001258, theta:      2.256 weight:   1
[13:04:26] info: New position: x:   -0.02446, y: -0.0001258, theta:      2.256 weight:   1
[13:04:26] info: New position: x:    0.01884, y:  1.292e-05, theta:    0.05243 weight:   1
[13:04:26] info: New position: x:    0.01884, y:  1.292e-05, theta:    0.05243 weight:   1
[13:04:26] info: New position: x:    0.00401, y: -3.406e-05, theta:     0.1562 weight:   1
[13:04:26] info: New position: x:    0.00401, y: -3.406e-05, theta:     0.1562 weight:   1
[13:04:26] info: New position: x:   0.003153, y: -7.898e-06, theta:     0.6122 weight:   1
[13:04:26] info: New position: x:   0.003153, y: -7.898e-06, theta:     0.6122 weight:   1
[13:04:26] info: New position: x:  -0.003647, y: -8.908e-05, theta:    -0.2912 weight:   1
[13:04:26] info: New position: x:  -0.003647, y: -8.908e-05, theta:    -0.2912 weight:   1
[13:04:26] info: New mean pose: x:   0.001748, y: -6.805e-06, theta:     0.1704
[13:04:26] info: Average raster array size: 0
[13:04:26] info: Time of update: 3
[13:04:31] info: Odom        : x:          0, y:          0, theta:          0
[13:04:31] info: New position: x:      0.054, y: -0.0002359, theta:      1.347 weight:   1
[13:04:31] info: New position: x:      0.054, y: -0.0002359, theta:      1.347 weight:   1
[13:04:31] info: New position: x:  -0.001182, y: -1.669e-05, theta:    -0.2267 weight:   1
[13:04:31] info: New position: x:  -0.001182, y: -1.669e-05, theta:    -0.2267 weight:   1
[13:04:31] info: New position: x:    0.01503, y:  2.616e-05, theta:     0.2172 weight:   1
[13:04:31] info: New position: x:    0.01503, y:  2.616e-05, theta:     0.2172 weight:   1
[13:04:31] info: New position: x:  -0.005818, y: -1.275e-05, theta:    -0.9738 weight:   1
[13:04:31] info: New position: x:  -0.005818, y: -1.275e-05, theta:    -0.9738 weight:   1
[13:04:31] info: New position: x:   -0.02196, y: -2.738e-05, theta:     0.1618 weight:   1
[13:04:31] info: New position: x:   -0.02196, y: -2.738e-05, theta:     0.1618 weight:   1
[13:04:31] info: New position: x:   -0.03961, y:  7.022e-07, theta:     -1.724 weight:   1
[13:04:31] info: New position: x:   -0.03961, y:  7.022e-07, theta:     -1.724 weight:   1
[13:04:31] info: New position: x:    0.01539, y: -4.518e-05, theta:    0.05855 weight:   1
[13:04:31] info: New position: x:    0.01539, y: -4.518e-05, theta:    0.05855 weight:   1
[13:04:31] info: New position: x:    0.02223, y:  3.763e-05, theta:     0.2876 weight:   1
[13:04:31] info: New position: x:    0.02223, y:  3.763e-05, theta:     0.2876 weight:   1
[13:04:31] info: New position: x:  -0.005321, y:  1.982e-05, theta:     -2.393 weight:   1
[13:04:31] info: New position: x:  -0.005321, y:  1.982e-05, theta:     -2.393 weight:   1
[13:04:31] info: New position: x:    0.03473, y: -8.647e-05, theta:     -1.672 weight:   1
[13:04:31] info: New position: x:    0.03473, y: -8.647e-05, theta:     -1.672 weight:   1
[13:04:31] info: New position: x:   -0.01865, y:  1.913e-05, theta:   -0.09441 weight:   1
[13:04:31] info: New position: x:   -0.01865, y:  1.913e-05, theta:   -0.09441 weight:   1
[13:04:31] info: New position: x:    0.03278, y:  0.0001394, theta:       1.57 weight:   1
[13:04:31] info: New position: x:    0.03278, y:  0.0001394, theta:       1.57 weight:   1
[13:04:31] info: New position: x:    0.01176, y:   5.39e-05, theta:    -0.3467 weight:   1
[13:04:31] info: New position: x:    0.01176, y:   5.39e-05, theta:    -0.3467 weight:   1
[13:04:31] info: New position: x:    0.01532, y:  -3.45e-05, theta:   0.006719 weight:   1
[13:04:31] info: New position: x:    0.01532, y:  -3.45e-05, theta:   0.006719 weight:   1
[13:04:31] info: New position: x:     0.0119, y:  3.246e-06, theta:     0.1505 weight:   1
[13:04:31] info: New position: x:     0.0119, y:  3.246e-06, theta:     0.1505 weight:   1
[13:04:31] info: New position: x:   -0.01896, y:  0.0001462, theta:      1.075 weight:   1
[13:04:31] info: New position: x:   -0.01896, y:  0.0001462, theta:      1.075 weight:   1
[13:04:31] info: New position: x:    0.00118, y:  6.969e-05, theta:   0.005025 weight:   1
[13:04:31] info: New position: x:    0.00118, y:  6.969e-05, theta:   0.005025 weight:   1
[13:04:31] info: New position: x:   -0.02415, y:  0.0001778, theta:      3.403 weight:   1
[13:04:31] info: New position: x:   -0.02415, y:  0.0001778, theta:      3.403 weight:   1
[13:04:31] info: New position: x:    0.01953, y: -4.025e-05, theta:    0.01615 weight:   1
[13:04:31] info: New position: x:    0.01953, y: -4.025e-05, theta:    0.01615 weight:   1
[13:04:31] info: New position: x:    0.01794, y:  4.144e-06, theta:   -0.07595 weight:   1
[13:04:31] info: New position: x:    0.01794, y:  4.144e-06, theta:   -0.07595 weight:   1
[13:04:31] info: New position: x:  -0.005097, y: -8.498e-05, theta:      1.721 weight:   1
[13:04:31] info: New position: x:  -0.005097, y: -8.498e-05, theta:      1.721 weight:   1
[13:04:31] info: New position: x:   -0.02499, y:   0.000276, theta:      2.903 weight:   1
[13:04:31] info: New position: x:   -0.02499, y:   0.000276, theta:      2.903 weight:   1
[13:04:31] info: New position: x:  -0.006389, y: -1.518e-05, theta:   -0.04267 weight:   1
[13:04:31] info: New position: x:  -0.006389, y: -1.518e-05, theta:   -0.04267 weight:   1
[13:04:31] info: New position: x:    0.02053, y: -0.0001418, theta:     -2.203 weight:   1
[13:04:31] info: New position: x:    0.02053, y: -0.0001418, theta:     -2.203 weight:   1
[13:04:31] info: New position: x:   -0.04411, y: -0.0001089, theta:       1.68 weight:   1
[13:04:31] info: New position: x:   -0.04411, y: -0.0001089, theta:       1.68 weight:   1
[13:04:31] info: New position: x:  -0.008699, y: -0.0001068, theta:      2.837 weight:   1
[13:04:31] info: New position: x:  -0.008699, y: -0.0001068, theta:      2.837 weight:   1
[13:04:31] info: New position: x:    0.02062, y:  1.435e-05, theta:     0.1447 weight:   1
[13:04:31] info: New position: x:    0.02062, y:  1.435e-05, theta:     0.1447 weight:   1
[13:04:31] info: New position: x:   0.004893, y: -3.376e-05, theta:      0.245 weight:   1
[13:04:31] info: New position: x:   0.004893, y: -3.376e-05, theta:      0.245 weight:   1
[13:04:31] info: New position: x:  -0.006224, y:  -4.17e-05, theta:     0.9227 weight:   1
[13:04:31] info: New position: x:  -0.006224, y:  -4.17e-05, theta:     0.9227 weight:   1
[13:04:31] info: New position: x:  -0.006814, y:  -9.48e-05, theta:    -0.3151 weight:   1
[13:04:31] info: New position: x:  -0.006814, y:  -9.48e-05, theta:    -0.3151 weight:   1
[13:04:31] info: New mean pose: x:   0.001996, y: -4.631e-06, theta:     0.2895
[13:04:31] info: Average raster array size: 0
[13:04:31] info: Time of update: 3
[13:04:36] info: Odom        : x:          0, y:          0, theta:          0
[13:04:36] info: New position: x:    0.05367, y: -0.0002351, theta:      1.349 weight:   1
[13:04:36] info: New position: x:    0.05367, y: -0.0002351, theta:      1.349 weight:   1
[13:04:36] info: New position: x:  0.0007594, y: -1.591e-05, theta:     -0.303 weight:   1
[13:04:36] info: New position: x:  0.0007594, y: -1.591e-05, theta:     -0.303 weight:   1
[13:04:36] info: New position: x:    0.01848, y:  2.874e-05, theta:    0.08216 weight:   1
[13:04:36] info: New position: x:    0.01848, y:  2.874e-05, theta:    0.08216 weight:   1
[13:04:36] info: New position: x:  0.0004695, y: -7.814e-06, theta:    -0.7054 weight:   1
[13:04:36] info: New position: x:  0.0004695, y: -7.814e-06, theta:    -0.7054 weight:   1
[13:04:36] info: New position: x:   -0.02154, y: -2.679e-05, theta:   -0.01082 weight:   1
[13:04:36] info: New position: x:   -0.02154, y: -2.679e-05, theta:   -0.01082 weight:   1
[13:04:36] info: New position: x:    -0.0372, y:   1.81e-07, theta:     -2.096 weight:   1
[13:04:36] info: New position: x:    -0.0372, y:   1.81e-07, theta:     -2.096 weight:   1
[13:04:36] info: New position: x:    0.01437, y: -4.622e-05, theta:   -0.06492 weight:   1
[13:04:36] info: New position: x:    0.01437, y: -4.622e-05, theta:   -0.06492 weight:   1
[13:04:36] info: New position: x:     0.0189, y:  4.402e-05, theta:   -0.02402 weight:   1
[13:04:36] info: New position: x:     0.0189, y:  4.402e-05, theta:   -0.02402 weight:   1
[13:04:36] info: New position: x:   0.005601, y:  7.093e-05, theta:     -2.084 weight:   1
[13:04:36] info: New position: x:   0.005601, y:  7.093e-05, theta:     -2.084 weight:   1
[13:04:36] info: New position: x:    0.03185, y: -9.068e-05, theta:     -1.568 weight:   1
[13:04:36] info: New position: x:    0.03185, y: -9.068e-05, theta:     -1.568 weight:   1
[13:04:36] info: New position: x:   -0.01769, y:  1.741e-05, theta:    -0.3183 weight:   1
[13:04:36] info: New position: x:   -0.01769, y:  1.741e-05, theta:    -0.3183 weight:   1
[13:04:36] info: New position: x:    0.01987, y:  0.0001582, theta:      1.048 weight:   1
[13:04:36] info: New position: x:    0.01987, y:  0.0001582, theta:      1.048 weight:   1
[13:04:36] info: New position: x:    0.01559, y:  5.582e-05, theta:    -0.5016 weight:   1
[13:04:36] info: New position: x:    0.01559, y:  5.582e-05, theta:    -0.5016 weight:   1
[13:04:36] info: New position: x:     0.0153, y: -3.451e-05, theta:    0.07729 weight:   1
[13:04:36] info: New position: x:     0.0153, y: -3.451e-05, theta:    0.07729 weight:   1
[13:04:36] info: New position: x:    0.01125, y:  3.695e-06, theta:     0.2333 weight:   1
[13:04:36] info: New position: x:    0.01125, y:  3.695e-06, theta:     0.2333 weight:   1
[13:04:36] info: New position: x:   -0.02588, y:   0.000107, theta:      1.778 weight:   1
[13:04:36] info: New position: x:   -0.02588, y:   0.000107, theta:      1.778 weight:   1
[13:04:36] info: New position: x:   0.001098, y:  6.973e-05, theta:    0.02817 weight:   1
[13:04:36] info: New position: x:   0.001098, y:  6.973e-05, theta:    0.02817 weight:   1
[13:04:36] info: New position: x:    -0.0237, y:  0.0001709, theta:      3.218 weight:   1
[13:04:36] info: New position: x:    -0.0237, y:  0.0001709, theta:      3.218 weight:   1
[13:04:36] info: New position: x:    0.02057, y: -4.085e-05, theta:   -0.05359 weight:   1
[13:04:36] info: New position: x:    0.02057, y: -4.085e-05, theta:   -0.05359 weight:   1
[13:04:36] info: New position: x:    0.01476, y: -2.094e-08, theta:  -0.008491 weight:   1
[13:04:36] info: New position: x:    0.01476, y: -2.094e-08, theta:  -0.008491 weight:   1
[13:04:36] info: New position: x:   0.006369, y: -9.897e-05, theta:      2.082 weight:   1
[13:04:36] info: New position: x:   0.006369, y: -9.897e-05, theta:      2.082 weight:   1
[13:04:36] info: New position: x:   -0.02293, y:  0.0002767, theta:      2.397 weight:   1
[13:04:36] info: New position: x:   -0.02293, y:  0.0002767, theta:      2.397 weight:   1
[13:04:36] info: New position: x:  -0.005036, y: -1.678e-05, theta:    -0.1429 weight:   1
[13:04:36] info: New position: x:  -0.005036, y: -1.678e-05, theta:    -0.1429 weight:   1
[13:04:36] info: New position: x:   0.006669, y:  5.481e-05, theta:     -3.817 weight:   1
[13:04:36] info: New position: x:   0.006669, y:  5.481e-05, theta:     -3.817 weight:   1
[13:04:36] info: New position: x:   -0.04785, y: -0.0001232, theta:      1.888 weight:   1
[13:04:36] info: New position: x:   -0.04785, y: -0.0001232, theta:      1.888 weight:   1
[13:04:36] info: New position: x:  -0.002824, y: -0.0001339, theta:      2.791 weight:   1
[13:04:36] info: New position: x:  -0.002824, y: -0.0001339, theta:      2.791 weight:   1
[13:04:36] info: New position: x:    0.01767, y:  1.933e-05, theta:     0.1304 weight:   1
[13:04:36] info: New position: x:    0.01767, y:  1.933e-05, theta:     0.1304 weight:   1
[13:04:36] info: New position: x:   0.002579, y: -2.602e-05, theta:    0.04941 weight:   1
[13:04:36] info: New position: x:   0.002579, y: -2.602e-05, theta:    0.04941 weight:   1
[13:04:36] info: New position: x:  -0.007203, y: -5.109e-05, theta:      1.283 weight:   1
[13:04:36] info: New position: x:  -0.007203, y: -5.109e-05, theta:      1.283 weight:   1
[13:04:36] info: New position: x:  -0.008692, y: -9.862e-05, theta:    -0.2278 weight:   1
[13:04:36] info: New position: x:  -0.008692, y: -9.862e-05, theta:    -0.2278 weight:   1
[13:04:36] info: New mean pose: x:   0.001842, y:   1.03e-06, theta:      0.217
[13:04:36] info: Average raster array size: 0
[13:04:36] info: Time of update: 3
[13:04:41] info: Odom        : x:          0, y:          0, theta:          0
[13:04:41] info: New position: x:    0.05264, y: -0.0002368, theta:       2.05 weight:   1
[13:04:41] info: New position: x:    0.05264, y: -0.0002368, theta:       2.05 weight:   1
[13:04:41] info: New position: x:   0.001959, y: -1.323e-05, theta:    -0.2652 weight:   1
[13:04:41] info: New position: x:   0.001959, y: -1.323e-05, theta:    -0.2652 weight:   1
[13:04:41] info: New position: x:    0.01609, y:    2.1e-05, theta:     0.3327 weight:   1
[13:04:41] info: New position: x:    0.01609, y:    2.1e-05, theta:     0.3327 weight:   1
[13:04:41] info: New position: x:   0.009097, y: -1.107e-05, theta:    -0.4569 weight:   1
[13:04:41] info: New position: x:   0.009097, y: -1.107e-05, theta:    -0.4569 weight:   1
[13:04:41] info: New position: x:   -0.02135, y: -2.661e-05, theta:    0.06388 weight:   1
[13:04:41] info: New position: x:   -0.02135, y: -2.661e-05, theta:    0.06388 weight:   1
[13:04:41] info: New position: x:   -0.02655, y:  2.178e-05, theta:     -2.581 weight:   1
[13:04:41] info: New position: x:   -0.02655, y:  2.178e-05, theta:     -2.581 weight:   1
[13:04:41] info: New position: x:     0.0114, y: -5.318e-05, theta:    0.04242 weight:   1
[13:04:41] info: New position: x:     0.0114, y: -5.318e-05, theta:    0.04242 weight:   1
[13:04:41] info: New position: x:    0.01769, y:  4.073e-05, theta:     0.1852 weight:   1
[13:04:41] info: New position: x:    0.01769, y:  4.073e-05, theta:     0.1852 weight:   1
[13:04:41] info: New position: x:   0.008875, y:  8.673e-05, theta:     -1.788 weight:   1
[13:04:41] info: New position: x:   0.008875, y:  8.673e-05, theta:     -1.788 weight:   1
[13:04:41] info: New position: x:    0.04407, y: -5.152e-05, theta:     -1.279 weight:   1
[13:04:41] info: New position: x:    0.04407, y: -5.152e-05, theta:     -1.279 weight:   1
[13:04:41] info: New position: x:   -0.01969, y:  1.585e-05, theta:    -0.4722 weight:   1
[13:04:41] info: New position: x:   -0.01969, y:  1.585e-05, theta:    -0.4722 weight:   1
[13:04:41] info: New position: x:    0.03012, y:  5.298e-05, theta:     0.7098 weight:   1
[13:04:41] info: New position: x:    0.03012, y:  5.298e-05, theta:     0.7098 weight:   1
[13:04:41] info: New position: x:    0.02105, y:  7.678e-05, theta:    -0.2339 weight:   1
[13:04:41] info: New position: x:    0.02105, y:  7.678e-05, theta:    -0.2339 weight:   1
[13:04:41] info: New position: x:    0.01605, y: -3.427e-05, theta:    0.03766 weight:   1
[13:04:41] info: New position: x:    0.01605, y: -3.427e-05, theta:    0.03766 weight:   1
[13:04:41] info: New position: x:   0.009785, y:  2.619e-06, theta:     0.3602 weight:   1
[13:04:41] info: New position: x:   0.009785, y:  2.619e-06, theta:     0.3602 weight:   1
[13:04:41] info: New position: x:   -0.02329, y:   8.71e-05, theta:      1.187 weight:   1
[13:04:41] info: New position: x:   -0.02329, y:   8.71e-05, theta:      1.187 weight:   1
[13:04:41] info: New position: x:    0.00172, y:  6.986e-05, theta:   -0.01643 weight:   1
[13:04:41] info: New position: x:    0.00172, y:  6.986e-05, theta:   -0.01643 weight:   1
[13:04:41] info: New position: x:   -0.02267, y:  0.0001783, theta:      3.083 weight:   1
[13:04:41] info: New position: x:   -0.02267, y:  0.0001783, theta:      3.083 weight:   1
[13:04:41] info: New position: x:     0.0217, y: -4.177e-05, theta:   -0.03356 weight:   1
[13:04:41] info: New position: x:     0.0217, y: -4.177e-05, theta:   -0.03356 weight:   1
[13:04:41] info: New position: x:    0.01341, y: -9.825e-07, theta:    0.03709 weight:   1
[13:04:41] info: New position: x:    0.01341, y: -9.825e-07, theta:    0.03709 weight:   1
[13:04:41] info: New position: x:   -0.01677, y: -0.0001182, theta:      2.264 weight:   1
[13:04:41] info: New position: x:   -0.01677, y: -0.0001182, theta:      2.264 weight:   1
[13:04:41] info: New position: x:   -0.02854, y:  0.0002246, theta:      2.627 weight:   1
[13:04:41] info: New position: x:   -0.02854, y:  0.0002246, theta:      2.627 weight:   1
[13:04:41] info: New position: x:  -0.005888, y: -1.702e-05, theta:    -0.1634 weight:   1
[13:04:41] info: New position: x:  -0.005888, y: -1.702e-05, theta:    -0.1634 weight:   1
[13:04:41] info: New position: x:     0.0203, y:  7.321e-05, theta:     -4.512 weight:   1
[13:04:41] info: New position: x:     0.0203, y:  7.321e-05, theta:     -4.512 weight:   1
[13:04:41] info: New position: x:   -0.05074, y: -0.0001534, theta:      3.232 weight:   1
[13:04:41] info: New position: x:   -0.05074, y: -0.0001534, theta:      3.232 weight:   1
[13:04:41] info: New position: x:   -0.01091, y: -0.0001359, theta:      2.609 weight:   1
[13:04:41] info: New position: x:   -0.01091, y: -0.0001359, theta:      2.609 weight:   1
[13:04:41] info: New position: x:    0.01612, y:  1.877e-05, theta:    0.08171 weight:   1
[13:04:41] info: New position: x:    0.01612, y:  1.877e-05, theta:    0.08171 weight:   1
[13:04:41] info: New position: x:   0.002737, y: -2.622e-05, theta:    -0.1057 weight:   1
[13:04:41] info: New position: x:   0.002737, y: -2.622e-05, theta:    -0.1057 weight:   1
[13:04:41] info: New position: x:  -0.003458, y: -5.543e-05, theta:     0.7517 weight:   1
[13:04:41] info: New position: x:  -0.003458, y: -5.543e-05, theta:     0.7517 weight:   1
[13:04:41] info: New position: x:   -0.01448, y: -0.0001028, theta:    -0.1407 weight:   1
[13:04:41] info: New position: x:   -0.01448, y: -0.0001028, theta:    -0.1407 weight:   1
[13:04:41] info: New mean pose: x:   0.002349, y: -3.606e-06, theta:     0.2535
[13:04:41] info: Average raster array size: 0
[13:04:41] info: Time of update: 3
[13:04:46] info: Odom        : x:          0, y:          0, theta:          0
[13:04:46] info: New position: x:    0.04601, y: -0.0002802, theta:      2.615 weight:   1
[13:04:46] info: New position: x:    0.04601, y: -0.0002802, theta:      2.615 weight:   1
[13:04:46] info: New position: x:   0.003202, y: -1.279e-05, theta:    -0.2586 weight:   1
[13:04:46] info: New position: x:   0.003202, y: -1.279e-05, theta:    -0.2586 weight:   1
[13:04:46] info: New position: x:    0.01812, y:  1.927e-05, theta:     0.3025 weight:   1
[13:04:46] info: New position: x:    0.01812, y:  1.927e-05, theta:     0.3025 weight:   1
[13:04:46] info: New position: x:    0.01504, y: -1.541e-05, theta:    -0.5905 weight:   1
[13:04:46] info: New position: x:    0.01504, y: -1.541e-05, theta:    -0.5905 weight:   1
[13:04:46] info: New position: x:   -0.02305, y: -2.648e-05, theta:    0.05995 weight:   1
[13:04:46] info: New position: x:   -0.02305, y: -2.648e-05, theta:    0.05995 weight:   1
[13:04:46] info: New position: x:   -0.03348, y:  1.318e-05, theta:     -2.726 weight:   1
[13:04:46] info: New position: x:   -0.03348, y:  1.318e-05, theta:     -2.726 weight:   1
[13:04:46] info: New position: x:    0.01051, y: -5.449e-05, theta:    -0.0176 weight:   1
[13:04:46] info: New position: x:    0.01051, y: -5.449e-05, theta:    -0.0176 weight:   1
[13:04:46] info: New position: x:    0.01598, y:   4.19e-05, theta:    0.08038 weight:   1
[13:04:46] info: New position: x:    0.01598, y:   4.19e-05, theta:    0.08038 weight:   1
[13:04:46] info: New position: x:   0.009363, y:  8.537e-05, theta:     -1.816 weight:   1
[13:04:46] info: New position: x:   0.009363, y:  8.537e-05, theta:     -1.816 weight:   1
[13:04:46] info: New position: x:    0.03349, y: -0.0001409, theta:    -0.7257 weight:   1
[13:04:46] info: New position: x:    0.03349, y: -0.0001409, theta:    -0.7257 weight:   1
[13:04:46] info: New position: x:   -0.02085, y:   1.38e-05, theta:    -0.1931 weight:   1
[13:04:46] info: New position: x:   -0.02085, y:   1.38e-05, theta:    -0.1931 weight:   1
[13:04:46] info: New position: x:    0.03639, y:  4.303e-05, theta:     0.5327 weight:   1
[13:04:46] info: New position: x:    0.03639, y:  4.303e-05, theta:     0.5327 weight:   1
[13:04:46] info: New position: x:    0.02323, y:  7.079e-05, theta:    -0.2765 weight:   1
[13:04:46] info: New position: x:    0.02323, y:  7.079e-05, theta:    -0.2765 weight:   1
[13:04:46] info: New position: x:    0.01802, y: -3.293e-05, theta:     0.1085 weight:   1
[13:04:46] info: New position: x:    0.01802, y: -3.293e-05, theta:     0.1085 weight:   1
[13:04:46] info: New position: x:   0.004113, y: -1.457e-05, theta:     0.4878 weight:   1
[13:04:46] info: New position: x:   0.004113, y: -1.457e-05, theta:     0.4878 weight:   1
[13:04:46] info: New position: x:   -0.02389, y:  9.327e-05, theta:     0.5401 weight:   1
[13:04:46] info: New position: x:   -0.02389, y:  9.327e-05, theta:     0.5401 weight:   1
[13:04:46] info: New position: x:  0.0008479, y:  6.879e-05, theta:     0.1238 weight:   1
[13:04:46] info: New position: x:  0.0008479, y:  6.879e-05, theta:     0.1238 weight:   1
[13:04:46] info: New position: x:   -0.01898, y:  0.0001874, theta:      4.112 weight:   1
[13:04:46] info: New position: x:   -0.01898, y:  0.0001874, theta:      4.112 weight:   1
[13:04:46] info: New position: x:    0.02134, y: -4.165e-05, theta:   -0.08612 weight:   1
[13:04:46] info: New position: x:    0.02134, y: -4.165e-05, theta:   -0.08612 weight:   1
[13:04:46] info: New position: x:    0.01069, y:  7.527e-07, theta:    0.01293 weight:   1
[13:04:46] info: New position: x:    0.01069, y:  7.527e-07, theta:    0.01293 weight:   1
[13:04:46] info: New position: x:    -0.0274, y: -0.0001363, theta:      1.631 weight:   1
[13:04:46] info: New position: x:    -0.0274, y: -0.0001363, theta:      1.631 weight:   1
[13:04:46] info: New position: x:   -0.03671, y:  0.0002223, theta:       2.63 weight:   1
[13:04:46] info: New position: x:   -0.03671, y:  0.0002223, theta:       2.63 weight:   1
[13:04:46] info: New position: x:  -0.005054, y: -1.609e-05, theta:    -0.1768 weight:   1
[13:04:46] info: New position: x:  -0.005054, y: -1.609e-05, theta:    -0.1768 weight:   1
[13:04:46] info: New position: x:    0.02116, y:  7.285e-05, theta:     -5.382 weight:   1
[13:04:46] info: New position: x:    0.02116, y:  7.285e-05, theta:     -5.382 weight:   1
[13:04:46] info: New position: x:   -0.04502, y: -0.0001475, theta:      3.254 weight:   1
[13:04:46] info: New position: x:   -0.04502, y: -0.0001475, theta:      3.254 weight:   1
[13:04:46] info: New position: x:   -0.00449, y:  -0.000162, theta:      2.571 weight:   1
[13:04:46] info: New position: x:   -0.00449, y:  -0.000162, theta:      2.571 weight:   1
[13:04:46] info: New position: x:    0.01694, y:  1.942e-05, theta:     0.2001 weight:   1
