[17:02:23] info: 10_Feb_2022_17.02
[17:02:24] info: MQTT connection respone successfull
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:30] info: Init pose selected: 0, 0, 0
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: x: -31, y: -400, theta: -10
[17:56:14] info: Odom        : x:        -31, y:       -400, theta:        -10
[17:56:16] info: New position: x:      -3548, y:       1964, theta:     -109.7 weight:  9.95585e+07
[17:56:16] info: New position: x:      -3548, y:       1964, theta:     -109.7 weight:  9.95585e+07
[17:56:34] info: New position: x:      -3216, y:       1998, theta:     -122.8 weight:  25620
[17:56:34] info: New position: x:      -3216, y:       1998, theta:     -122.8 weight:  25620
[17:56:35] info: New position: x:      -3234, y:       2002, theta:     -120.6 weight:  19872
[17:56:35] info: New position: x:      -3234, y:       2002, theta:     -120.6 weight:  19872
[17:56:36] info: New position: x:      -3290, y:       2006, theta:     -127.9 weight:  22104
[17:56:36] info: New position: x:      -3290, y:       2006, theta:     -127.9 weight:  22104
[17:56:37] info: New position: x:      -3251, y:       2006, theta:     -126.3 weight:  36240
[17:56:37] info: New position: x:      -3251, y:       2006, theta:     -126.3 weight:  36240
[17:56:38] info: New position: x:      -3151, y:       2002, theta:     -118.2 weight:  111600
[17:56:38] info: New position: x:      -3151, y:       2002, theta:     -118.2 weight:  111600
[17:56:41] info: New position: x:      -3276, y:       1950, theta:     -101.2 weight:  2.26892e+11
[17:56:41] info: New position: x:      -3276, y:       1950, theta:     -101.2 weight:  2.26892e+11
[17:56:41] info: ---------------------------------------------Resampling---------------------------------------------
[17:56:45] info: New mean pose: x:      -3064, y:       2005, theta:     -96.16
[17:56:45] info: Outbox next point, x: -3200 y: 1600
[17:56:46] info: Average raster array size: 208
[17:56:46] info: Got a request to publish to: v2/server/simulated/cmd
[17:56:46] info: New target  : x:      -3200, y:       1600, theta: -88.42476307431694
[17:56:46] info: Real pos    : x:      -3246, y:       1601, theta:        -89
[17:56:46] info: Time of update: 54
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: x: 11, y: -400, theta: 7
[17:56:47] info: Odom        : x:         11, y:       -400, theta:          7
[17:57:44] info: New mean pose: x:      -3095, y:       1642, theta:     -89.16
[17:57:44] info: Outbox next point, x: -3200 y: 1200
[17:57:44] info: Got a request to publish to: v2/server/simulated/cmd
[17:57:44] info: New target  : x:      -3200, y:       1200, theta: -83.45602111516385
[17:57:44] info: Real pos    : x:      -3182, y:       1202, theta:        -78
[17:57:45] info: Average raster array size: 211
[17:57:45] info: Time of update: 55
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: x: 46, y: -401, theta: 5
[17:57:47] info: Odom        : x:         46, y:       -401, theta:          5
[17:58:20] info: New mean pose: x:      -3031, y:       1267, theta:      -77.9
[17:58:20] info: Outbox next point, x: -3200 y: 800
[17:58:21] info: Got a request to publish to: v2/server/simulated/cmd
[17:58:21] info: New target  : x:      -3200, y:        800, theta: -92.563770211465
[17:58:21] info: Real pos    : x:      -3263, y:        807, theta:       -104
[17:58:21] info: Average raster array size: 212
[17:58:21] info: Time of update: 55
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: x: -18, y: -402, theta: -14
[17:58:22] info: Odom        : x:        -18, y:       -402, theta:        -14
[17:59:04] info: New mean pose: x:      -3110, y:      909.1, theta:     -101.9
[17:59:04] info: Outbox next point, x: -3200 y: 400
[17:59:05] info: Got a request to publish to: v2/server/simulated/cmd
[17:59:05] info: New target  : x:      -3200, y:        400, theta: -81.20095259507657
[17:59:05] info: Real pos    : x:      -3189, y:        401, theta:        -84
[17:59:05] info: Average raster array size: 217
[17:59:05] info: Time of update: 56
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: x: 63, y: -407, theta: 22
[17:59:07] info: Odom        : x:         63, y:       -407, theta:         22
[17:59:28] info: New mean pose: x:      -3046, y:      482.4, theta:      -84.7
[17:59:28] info: Outbox next point, x: -3200 y: 0
[17:59:29] info: Average raster array size: 217
[17:59:29] info: Time of update: 57
[17:59:29] info: Got a request to publish to: v2/server/simulated/cmd
[17:59:29] info: New target  : x:      -3200, y:          0, theta: -91.57131062586149
[17:59:29] info: Real pos    : x:      -3225, y:          1, theta:        -95
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
