[12:53:01] info: 10_Feb_2022_12.53
[12:53:01] info: MQTT connection respone successfull
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:55:03] info: Init pose selected: 0, 0, 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: x: 0, y: 0, theta: 0
[12:58:30] info: Odom        : x:          0, y:          0, theta:          0
[12:58:30] info: New position: x:       7782, y:       6875, theta:      -1611 weight:  1.82403e+20
[12:58:30] info: New position: x:       7782, y:       6875, theta:      -1611 weight:  1.82403e+20
[12:58:30] info: New position: x:       8017, y:       6605, theta:      -1929 weight:  7.17506e+20
[12:58:30] info: New position: x:       8017, y:       6605, theta:      -1929 weight:  7.17506e+20
[12:58:30] info: New position: x:       2407, y:   1.01e+04, theta:      -1724 weight:  3.09444e+21
[12:58:30] info: New position: x:       2407, y:   1.01e+04, theta:      -1724 weight:  3.09444e+21
[12:58:30] info: New position: x:       5190, y:       8994, theta:      -1328 weight:  1.11671e+20
[12:58:30] info: New position: x:       5190, y:       8994, theta:      -1328 weight:  1.11671e+20
[12:58:30] info: New position: x:       8533, y:       5922, theta:      -1739 weight:  3.81317e+21
[12:58:30] info: New position: x:       8533, y:       5922, theta:      -1739 weight:  3.81317e+21
[12:58:30] info: New position: x:       7876, y:       6771, theta:      -1946 weight:  3.82946e+21
[12:58:30] info: New position: x:       7876, y:       6771, theta:      -1946 weight:  3.82946e+21
[12:58:30] info: New position: x:       6640, y:       7987, theta:      -1912 weight:  1.76226e+20
[12:58:30] info: New position: x:       6640, y:       7987, theta:      -1912 weight:  1.76226e+20
[12:58:30] info: New position: x:       8432, y:       6068, theta:      -2049 weight:  3.86206e+21
[12:58:30] info: New position: x:       8432, y:       6068, theta:      -2049 weight:  3.86206e+21
[12:58:30] info: New position: x:       2172, y:  1.016e+04, theta:      -1572 weight:  1.46042e+20
[12:58:30] info: New position: x:       2172, y:  1.016e+04, theta:      -1572 weight:  1.46042e+20
[12:58:30] info: New position: x:       5324, y:       8918, theta:      -1940 weight:  4.86805e+19
[12:58:30] info: New position: x:       5324, y:       8918, theta:      -1940 weight:  4.86805e+19
[12:58:30] info: New position: x:       6177, y:       8348, theta:      -1886 weight:  3.82946e+21
[12:58:30] info: New position: x:       6177, y:       8348, theta:      -1886 weight:  3.82946e+21
[12:58:30] info: New position: x:       8560, y:       5875, theta:      -1709 weight:  1.44809e+20
[12:58:30] info: New position: x:       8560, y:       5875, theta:      -1709 weight:  1.44809e+20
[12:58:30] info: New position: x:     -990.3, y:  1.034e+04, theta:      -1672 weight:  3.74261e+21
[12:58:30] info: New position: x:     -990.3, y:  1.034e+04, theta:      -1672 weight:  3.74261e+21
[12:58:30] info: New position: x:       3343, y:       9835, theta:      -1649 weight:  1.13109e+20
[12:58:30] info: New position: x:       3343, y:       9835, theta:      -1649 weight:  1.13109e+20
[12:58:30] info: New position: x:       2604, y:  1.006e+04, theta:      -1961 weight:  4.11885e+20
[12:58:30] info: New position: x:       2604, y:  1.006e+04, theta:      -1961 weight:  4.11885e+20
[12:58:30] info: New position: x:     -476.9, y:  1.038e+04, theta:      -1681 weight:  3.81317e+21
[12:58:30] info: New position: x:     -476.9, y:  1.038e+04, theta:      -1681 weight:  3.81317e+21
[12:58:30] info: New position: x:       7046, y:       7633, theta:      -1689 weight:  3.84576e+21
[12:58:30] info: New position: x:       7046, y:       7633, theta:      -1689 weight:  3.84576e+21
[12:58:30] info: New position: x:       5143, y:       9026, theta:      -1824 weight:  3.86206e+21
[12:58:30] info: New position: x:       5143, y:       9026, theta:      -1824 weight:  3.86206e+21
[12:58:30] info: New position: x:      -4206, y:       9498, theta:      -1742 weight:  2.24288e+20
[12:58:30] info: New position: x:      -4206, y:       9498, theta:      -1742 weight:  2.24288e+20
[12:58:30] info: New position: x:       4053, y:       9563, theta:      -1848 weight:  1.26001e+20
[12:58:30] info: New position: x:       4053, y:       9563, theta:      -1848 weight:  1.26001e+20
[12:58:30] info: New position: x:       6789, y:       7864, theta:      -1839 weight:  1.85008e+20
[12:58:30] info: New position: x:       6789, y:       7864, theta:      -1839 weight:  1.85008e+20
[12:58:30] info: New position: x:       6726, y:       7914, theta:      -2010 weight:  3.67697e+21
[12:58:30] info: New position: x:       6726, y:       7914, theta:      -2010 weight:  3.67697e+21
[12:58:30] info: New position: x:       5771, y:       8639, theta:      -1751 weight:  3.86206e+21
[12:58:30] info: New position: x:       5771, y:       8639, theta:      -1751 weight:  3.86206e+21
[12:58:30] info: New position: x:       5825, y:       8598, theta:      -1749 weight:  9.69502e+19
[12:58:30] info: New position: x:       5825, y:       8598, theta:      -1749 weight:  9.69502e+19
[12:58:30] info: New position: x:       9381, y:       4462, theta:      -1953 weight:  8.07904e+19
[12:58:30] info: New position: x:       9381, y:       4462, theta:      -1953 weight:  8.07904e+19
[12:58:30] info: New position: x:       7180, y:       7505, theta:      -1686 weight:  1.72521e+20
[12:58:30] info: New position: x:       7180, y:       7505, theta:      -1686 weight:  1.72521e+20
[12:58:30] info: New position: x:      703.8, y:  1.036e+04, theta:      -1681 weight:  3.82946e+21
[12:58:30] info: New position: x:      703.8, y:  1.036e+04, theta:      -1681 weight:  3.82946e+21
[12:58:30] info: New position: x:       4928, y:       9148, theta:      -1832 weight:  3.79687e+21
[12:58:30] info: New position: x:       4928, y:       9148, theta:      -1832 weight:  3.79687e+21
[12:58:30] info: New position: x:       7972, y:       6658, theta:      -1684 weight:  3.78085e+21
[12:58:30] info: New position: x:       7972, y:       6658, theta:      -1684 weight:  3.78085e+21
[12:58:30] info: New position: x:       4551, y:       9336, theta:      -1584 weight:  3.74881e+21
[12:58:30] info: New position: x:       4551, y:       9336, theta:      -1584 weight:  3.74881e+21
[12:58:30] info: New mean pose: x:       5115, y:       8315, theta:      -1773
[12:58:30] info: Average raster array size: 6
[12:58:30] info: Time of update: 5
[12:58:31] info: Outbox next point, x: 0 y: 500
[12:58:31] info: Got a request to publish to: v2/server/simulated/cmd
[12:58:31] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: x: 0, y: 0, theta: 0
[12:58:31] info: Odom        : x:          0, y:          0, theta:          0
[12:58:31] info: New position: x:       7782, y:       6876, theta:      -1611 weight:  1.82403e+20
[12:58:31] info: New position: x:       7782, y:       6876, theta:      -1611 weight:  1.82403e+20
[12:58:31] info: New position: x:       8017, y:       6605, theta:      -1923 weight:  7.17506e+20
[12:58:31] info: New position: x:       8017, y:       6605, theta:      -1923 weight:  7.17506e+20
[12:58:31] info: New position: x:       2407, y:   1.01e+04, theta:      -1724 weight:  3.09444e+21
[12:58:31] info: New position: x:       2407, y:   1.01e+04, theta:      -1724 weight:  3.09444e+21
[12:58:31] info: New position: x:       5190, y:       8994, theta:      -1326 weight:  1.11671e+20
[12:58:31] info: New position: x:       5190, y:       8994, theta:      -1326 weight:  1.11671e+20
[12:58:31] info: New position: x:       8533, y:       5922, theta:      -1737 weight:  3.81317e+21
[12:58:31] info: New position: x:       8533, y:       5922, theta:      -1737 weight:  3.81317e+21
[12:58:31] info: New position: x:       7876, y:       6771, theta:      -1953 weight:  3.82946e+21
[12:58:31] info: New position: x:       7876, y:       6771, theta:      -1953 weight:  3.82946e+21
[12:58:31] info: New position: x:       6640, y:       7987, theta:      -1920 weight:  1.76226e+20
[12:58:31] info: New position: x:       6640, y:       7987, theta:      -1920 weight:  1.76226e+20
[12:58:31] info: New position: x:       8433, y:       6068, theta:      -2075 weight:  3.86206e+21
[12:58:31] info: New position: x:       8433, y:       6068, theta:      -2075 weight:  3.86206e+21
[12:58:31] info: New position: x:       2172, y:  1.016e+04, theta:      -1549 weight:  1.46042e+20
[12:58:31] info: New position: x:       2172, y:  1.016e+04, theta:      -1549 weight:  1.46042e+20
[12:58:31] info: New position: x:       5324, y:       8918, theta:      -1980 weight:  4.86805e+19
[12:58:31] info: New position: x:       5324, y:       8918, theta:      -1980 weight:  4.86805e+19
[12:58:31] info: New position: x:       6177, y:       8348, theta:      -1874 weight:  3.82946e+21
[12:58:31] info: New position: x:       6177, y:       8348, theta:      -1874 weight:  3.82946e+21
[12:58:31] info: New position: x:       8560, y:       5875, theta:      -1709 weight:  1.44809e+20
[12:58:31] info: New position: x:       8560, y:       5875, theta:      -1709 weight:  1.44809e+20
[12:58:31] info: New position: x:     -990.2, y:  1.034e+04, theta:      -1703 weight:  3.74261e+21
[12:58:31] info: New position: x:     -990.2, y:  1.034e+04, theta:      -1703 weight:  3.74261e+21
[12:58:31] info: New position: x:       3342, y:       9835, theta:      -1662 weight:  1.13109e+20
[12:58:31] info: New position: x:       3342, y:       9835, theta:      -1662 weight:  1.13109e+20
[12:58:31] info: New position: x:       2604, y:  1.006e+04, theta:      -1979 weight:  4.11885e+20
[12:58:31] info: New position: x:       2604, y:  1.006e+04, theta:      -1979 weight:  4.11885e+20
[12:58:31] info: New position: x:     -476.9, y:  1.038e+04, theta:      -1699 weight:  3.81317e+21
[12:58:31] info: New position: x:     -476.9, y:  1.038e+04, theta:      -1699 weight:  3.81317e+21
[12:58:31] info: New position: x:       7046, y:       7633, theta:      -1676 weight:  3.84576e+21
[12:58:31] info: New position: x:       7046, y:       7633, theta:      -1676 weight:  3.84576e+21
[12:58:31] info: New position: x:       5143, y:       9026, theta:      -1823 weight:  3.86206e+21
[12:58:31] info: New position: x:       5143, y:       9026, theta:      -1823 weight:  3.86206e+21
[12:58:31] info: New position: x:      -4206, y:       9498, theta:      -1756 weight:  2.24288e+20
[12:58:31] info: New position: x:      -4206, y:       9498, theta:      -1756 weight:  2.24288e+20
[12:58:31] info: New position: x:       4053, y:       9563, theta:      -1871 weight:  1.26001e+20
[12:58:31] info: New position: x:       4053, y:       9563, theta:      -1871 weight:  1.26001e+20
[12:58:31] info: New position: x:       6790, y:       7864, theta:      -1840 weight:  1.85008e+20
[12:58:31] info: New position: x:       6790, y:       7864, theta:      -1840 weight:  1.85008e+20
[12:58:31] info: New position: x:       6726, y:       7914, theta:      -1994 weight:  3.67697e+21
[12:58:31] info: New position: x:       6726, y:       7914, theta:      -1994 weight:  3.67697e+21
[12:58:31] info: New position: x:       5771, y:       8639, theta:      -1744 weight:  3.86206e+21
[12:58:31] info: New position: x:       5771, y:       8639, theta:      -1744 weight:  3.86206e+21
[12:58:31] info: New position: x:       5825, y:       8598, theta:      -1742 weight:  9.69502e+19
[12:58:31] info: New position: x:       5825, y:       8598, theta:      -1742 weight:  9.69502e+19
[12:58:31] info: New position: x:       9381, y:       4462, theta:      -1972 weight:  8.07904e+19
[12:58:31] info: New position: x:       9381, y:       4462, theta:      -1972 weight:  8.07904e+19
[12:58:31] info: New position: x:       7180, y:       7505, theta:      -1679 weight:  1.72521e+20
[12:58:31] info: New position: x:       7180, y:       7505, theta:      -1679 weight:  1.72521e+20
[12:58:31] info: New position: x:        704, y:  1.036e+04, theta:      -1653 weight:  3.82946e+21
[12:58:31] info: New position: x:        704, y:  1.036e+04, theta:      -1653 weight:  3.82946e+21
[12:58:31] info: New position: x:       4928, y:       9148, theta:      -1847 weight:  3.79687e+21
[12:58:31] info: New position: x:       4928, y:       9148, theta:      -1847 weight:  3.79687e+21
[12:58:31] info: New position: x:       7972, y:       6658, theta:      -1660 weight:  3.78085e+21
[12:58:31] info: New position: x:       7972, y:       6658, theta:      -1660 weight:  3.78085e+21
[12:58:31] info: New position: x:       4550, y:       9336, theta:      -1569 weight:  3.74881e+21
[12:58:31] info: New position: x:       4550, y:       9336, theta:      -1569 weight:  3.74881e+21
[12:58:31] info: New mean pose: x:       5115, y:       8315, theta:      -1775
[12:58:31] info: Average raster array size: 6
[12:58:31] info: Time of update: 5
[12:58:32] info: Outbox next point, x: 0 y: 500
[12:58:32] info: Got a request to publish to: v2/server/simulated/cmd
[12:58:32] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: x: 0, y: 0, theta: 0
[12:58:32] info: Odom        : x:          0, y:          0, theta:          0
[12:58:32] info: New position: x:       7782, y:       6876, theta:      -1636 weight:  1.82403e+20
[12:58:32] info: New position: x:       7782, y:       6876, theta:      -1636 weight:  1.82403e+20
[12:58:32] info: New position: x:       8017, y:       6605, theta:      -1936 weight:  7.17506e+20
[12:58:32] info: New position: x:       8017, y:       6605, theta:      -1936 weight:  7.17506e+20
[12:58:32] info: New position: x:       2407, y:   1.01e+04, theta:      -1727 weight:  3.09444e+21
[12:58:32] info: New position: x:       2407, y:   1.01e+04, theta:      -1727 weight:  3.09444e+21
[12:58:32] info: New position: x:       5190, y:       8994, theta:      -1331 weight:  1.11671e+20
[12:58:32] info: New position: x:       5190, y:       8994, theta:      -1331 weight:  1.11671e+20
[12:58:32] info: New position: x:       8532, y:       5922, theta:      -1744 weight:  3.81317e+21
[12:58:32] info: New position: x:       8532, y:       5922, theta:      -1744 weight:  3.81317e+21
[12:58:32] info: New position: x:       7876, y:       6771, theta:      -1943 weight:  3.82946e+21
[12:58:32] info: New position: x:       7876, y:       6771, theta:      -1943 weight:  3.82946e+21
[12:58:32] info: New position: x:       6640, y:       7987, theta:      -1917 weight:  1.76226e+20
[12:58:32] info: New position: x:       6640, y:       7987, theta:      -1917 weight:  1.76226e+20
[12:58:32] info: New position: x:       8432, y:       6068, theta:      -2105 weight:  3.86206e+21
[12:58:32] info: New position: x:       8432, y:       6068, theta:      -2105 weight:  3.86206e+21
[12:58:32] info: New position: x:       2172, y:  1.016e+04, theta:      -1573 weight:  1.46042e+20
[12:58:32] info: New position: x:       2172, y:  1.016e+04, theta:      -1573 weight:  1.46042e+20
[12:58:32] info: New position: x:       5324, y:       8918, theta:      -1990 weight:  4.86805e+19
[12:58:32] info: New position: x:       5324, y:       8918, theta:      -1990 weight:  4.86805e+19
[12:58:32] info: New position: x:       6176, y:       8348, theta:      -1888 weight:  3.82946e+21
[12:58:32] info: New position: x:       6176, y:       8348, theta:      -1888 weight:  3.82946e+21
[12:58:32] info: New position: x:       8560, y:       5875, theta:      -1739 weight:  1.44809e+20
[12:58:32] info: New position: x:       8560, y:       5875, theta:      -1739 weight:  1.44809e+20
[12:58:32] info: New position: x:     -990.3, y:  1.034e+04, theta:      -1718 weight:  3.74261e+21
[12:58:32] info: New position: x:     -990.3, y:  1.034e+04, theta:      -1718 weight:  3.74261e+21
[12:58:32] info: New position: x:       3343, y:       9835, theta:      -1642 weight:  1.13109e+20
[12:58:32] info: New position: x:       3343, y:       9835, theta:      -1642 weight:  1.13109e+20
[12:58:32] info: New position: x:       2605, y:  1.006e+04, theta:      -1970 weight:  4.11885e+20
[12:58:32] info: New position: x:       2605, y:  1.006e+04, theta:      -1970 weight:  4.11885e+20
[12:58:32] info: New position: x:     -477.1, y:  1.038e+04, theta:      -1696 weight:  3.81317e+21
[12:58:32] info: New position: x:     -477.1, y:  1.038e+04, theta:      -1696 weight:  3.81317e+21
[12:58:32] info: New position: x:       7046, y:       7633, theta:      -1683 weight:  3.84576e+21
